-5
-5
-5
-5
-4
-3
-4
-4
-3
-3
-4
-4
-3
-3
-3
-5
-5
-5
-5
-5
-4
-3
-3
-4
-3
-2
-2
-3
-3
-3
-3
-3
-3
-5
-3
-4
-4
-4
-4
-3
-4
-4
-2
-2
-2
-2
-3
-3
-2
-1
-3
-4
-3
-4
-4
-4
-5
-4
-4
-3
-3
-3
-3
-3
-4
-4
-4
-4
-3
-5
-5
-5
-5
-6
-5
-6
-4
-5
-4
-3
-4
-5
-4
-4
-4
-4
-4
-5
-5
-5
-5
-6
-5
-4
-5
-5
-6
-4
-4
-4
-5
-4
-6
-6
-5
-6
-7
-9
-8
-7
-8
-7
-8
-7
-7
-7
-7
-8
-7
-7
-7
-8
-8
-8
-9
-10
-9
-9
-10
-10
-10
-11
-11
-11
-9
-9
-9
-11
-11
-11
-10
-9
-11
-12
-12
-12
-12
-12
-13
-13
-12
-12
-11
-12
-12
-11
-12
-12
-13
-13
-13
-13
-15
-16
-16
-15
-14
-14
-16
-15
-15
-13
-14
-16
-15
-16
-15
-15
-18
-19
-18
-18
-17
-18
-18
-18
-18
-18
-17
-18
-18
-18
-18
-19
-20
-20
-19
-20
-21
-22
-22
-21
-20
-22
-22
-23
-20
-19
-21
-22
-22
-20
-21
-21
-23
-26
-25
-24
-26
-26
-26
-26
-25
-26
-28
-28
-27
-26
-27
-28
-29
-28
-27
-27
-29
-29
-30
-28
-28
-28
-29
-30
-29
-27
-27
-29
-29
-29
-28
-29
-30
-31
-31
-29
-30
-32
-33
-32
-30
-30
-31
-31
-30
-28
-28
-30
-31
-31
-29
-29
-31
-33
-33
-33
-32
-32
-35
-36
-35
-33
-32
-35
-37
-35
-35
-37
-40
-41
-44
-50
-61
-77
-92
-103
-113
-125
-137
-151
-165
-172
-185
-199
-208
-208
-206
-202
-198
-194
-187
-179
-177
-180
-186
-194
-203
-208
-208
-205
-202
-199
-195
-193
-190
-187
-184
-180
-157
-98
-29
35
76
95
104
110
114
117
116
115
113
112
111
109
108
104
102
102
101
99
96
95
94
93
92
90
89
89
88
86
83
83
83
81
79
77
76
75
75
73
70
69
68
68
67
65
63
63
63
61
60
57
56
56
54
53
50
49
50
50
48
46
45
46
44
43
41
41
41
40
40
36
35
36
36
34
32
31
32
32
31
29
28
27
28
28
26
24
22
23
23
20
18
18
19
19
17
17
17
17
18
16
13
14
14
14
12
9
9
10
9
8
5
6
6
7
7
5
4
4
6
5
3
2
1
2
1
0
-1
-1
0
0
-2
-4
-2
-1
-2
-3
-4
-6
-5
-4
-6
-8
-8
-7
-7
-8
-10
-11
-10
-11
-9
-12
-13
-12
-9
-11
-13
-13
-14
-13
-14
-16
-17
-17
-16
-15
-17
-19
-18
-16
-16
-18
-19
-18
-18
-17
-18
-21
-22
-20
-20
-20
-22
-22
-21
-21
-21
-21
-21
-21
-19
-20
-21
-23
-22
-20
-22
-24
-25
-24
-23
-23
-24
-26
-24
-22
-22
-24
-24
-24
-24
-23
-24
-26
-27
-26
-26
-28
-30
-30
-28
-28
-29
-30
-30
-28
-28
-28
-30
-31
-30
-29
-30
-32
-33
-33
-31
-31
-33
-35
-34
-32
-33
-33
-34
-35
-33
-33
-34
-36
-36
-34
-33
-35
-37
-36
-33
-34
-34
-36
-34
-34
-33
-33
-33
-34
-33
-32
-33
-34
-36
-34
-33
-33
-33
-34
-33
-31
-30
-32
-33
-32
-30
-30
-31
-32
-32
-31
-32
-32
-33
-33
-31
-31
-32
-34
-33
-30
-29
-31
-32
-32
-31
-30
-31
-33
-34
-34
-33
-31
-33
-34
-33
-31
-30
-32
-33
-31
-29
-30
-32
-33
-31
-31
-30
-30
-33
-32
-30
-30
-31
-32
-31
-29
-28
-28
-30
-30
-28
-27
-28
-30
-31
-31
-29
-29
-31
-31
-31
-29
-29
-28
-30
-28
-27
-27
-29
-30
-29
-28
-29
-31
-32
-31
-30
-29
-29
-30
-31
-28
-27
-28
-29
-30
-27
-26
-27
-27
-27
-28
-26
-27
-28
-29
-28
-27
-28
-27
-27
-26
-25
-25
-25
-26
-25
-23
-23
-24
-25
-26
-25
-24
-25
-26
-26
-25
-23
-24
-25
-25
-24
-24
-23
-25
-25
-25
-24
-25
-26
-27
-25
-25
-25
-25
-26
-24
-23
-23
-24
-25
-25
-23
-23
-25
-26
-26
-24
-23
-25
-27
-27
-25
-24
-24
-25
-24
-24
-22
-23
-23
-24
-24
-24
-25
-27
-27
-25
-25
-25
-26
-26
-25
-24
-24
-25
-25
-25
-23
-24
-24
-25
-24
-23
-22
-21
-21
-21
-20
-18
-18
-17
-17
-15
-15
-15
-15
-13
-12
-12
-13
-12
-11
-10
-9
-9
-9
-9
-7
-5
-5
-5
-4
-4
-2
-2
-3
-4
-3
-2
-1
-1
-1
0
0
0
0
0
0
2
3
2
2
3
4
5
4
4
4
6
6
6
6
7
7
9
9
8
9
10
10
11
11
11
11
12
11
11
11
11
12
12
11
14
14
14
16
14
14
14
15
15
14
14
14
16
16
16
15
17
16
18
18
17
17
19
19
20
19
18
18
19
19
18
18
18
19
20
19
19
20
21
22
21
22
21
21
22
22
20
21
20
21
22
22
22
23
23
24
23
23
23
23
24
23
24
25
24
24
24
22
23
24
25
24
23
24
25
25
25
24
23
25
26
26
24
24
25
25
25
24
25
25
26
25
25
26
26
27
27
25
26
27
26
26
25
25
25
26
26
24
25
25
26
27
26
25
25
25
26
25
25
25
26
25
25
25
25
24
26
26
26
25
26
26
26
25
25
26
26
25
25
24
24
26
25
25
24
24
26
26
26
25
25
27
26
25
24
24
24
24
23
23
25
25
24
24
24
24
25
25
25
24
25
25
25
24
23
23
23
25
24
23
23
23
24
24
24
24
25
25
24
24
24
24
24
23
23
23
23
24
24
23
23
24
25
25
24
24
24
23
24
24
22
21
22
23
22
22
21
22
23
23
22
21
22
23
23
23
22
22
21
21
22
22
21
22
23
22
20
21
23
23
22
22
22
23
22
22
21
20
21
21
22
21
19
20
22
21
21
21
21
21
21
20
20
21
21
20
19
19
20
20
20
19
19
20
21
21
20
20
19
21
20
20
19
18
18
19
19
19
19
18
19
19
18
18
19
20
19
18
17
18
18
18
18
17
17
18
18
17
17
16
17
18
18
17
17
18
19
18
17
16
16
17
17
17
16
15
16
17
16
16
16
17
16
16
15
16
17
16
14
14
15
15
16
16
15
15
15
16
16
15
15
15
16
16
15
15
15
15
14
13
14
14
15
14
14
13
14
16
15
14
14
14
15
15
14
13
13
13
14
13
12
12
13
13
13
13
13
14
14
14
13
13
13
12
12
11
11
12
13
13
12
11
12
13
12
11
12
13
12
11
11
10
10
12
11
12
10
10
11
12
12
11
11
12
12
12
10
11
11
11
10
10
9
10
11
10
11
10
11
12
12
11
11
11
11
11
10
10
10
11
11
10
8
10
10
10
10
9
10
11
11
11
11
10
11
11
10
9
9
10
12
11
10
10
11
12
13
11
10
11
11
11
11
10
9
10
9
8
7
8
8
9
8
8
9
9
9
9
8
7
8
8
7
6
6
7
7
7
8
7
7
9
9
8
7
8
8
8
7
6
6
6
5
5
5
5
6
6
6
7
7
7
7
7
8
7
8
8
7
6
5
6
7
6
5
6
6
6
7
6
6
6
6
7
6
6
6
5
5
5
4
4
4
5
4
4
5
5
5
6
5
5
6
6
6
4
4
5
5
4
4
4
5
5
5
5
5
5
5
5
5
5
5
5
4
3
4
4
4
5
5
4
5
6
5
4
4
5
5
5
5
4
4
5
4
5
3
3
3
4
4
4
4
5
5
5
3
3
3
3
3
2
2
3
5
4
2
2
3
4
5
4
3
4
5
5
5
4
3
3
4
2
2
2
3
3
4
3
3
4
4
3
3
3
4
5
4
2
2
2
3
3
2
2
3
2
4
3
3
3
3
3
3
2
3
3
3
2
1
1
2
2
3
2
3
3
3
3
3
2
3
4
3
2
1
2
2
2
1
1
3
3
3
4
3
3
3
3
3
2
2
2
3
2
1
2
3
2
2
2
2
3
4
2
2
1
1
2
2
2
1
2
2
2
1
0
1
1
2
2
2
2
3
3
2
2
1
2
2
2
2
2
2
2
1
1
1
2
3
3
2
2
3
3
2
2
0
0
1
1
0
0
0
2
1
2
1
1
2
3
2
1
1
1
2
1
1
0
1
2
1
1
1
1
3
2
2
2
3
3
1
1
2
0
2
1
0
1
0
2
1
1
1
1
2
2
2
1
0
1
1
1
0
0
1
1
0
0
1
1
2
2
1
1
1
2
1
1
0
0
1
1
0
0
0
2
0
0
1
2
2
1
1
0
0
1
1
1
0
0
1
2
1
0
0
0
1
1
0
1
2
2
1
1
1
1
1
0
0
0
0
1
0
0
1
1
2
0
0
0
0
0
0
1
1
0
1
1
0
0
0
1
1
0
1
2
2
2
1
0
0
1
0
0
0
0
0
0
0
0
0
0
1
1
1
1
2
1
1
1
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
1
2
0
0
0
0
0
0
0
0
0
1
0
0
0
0
1
1
1
0
0
1
0
0
0
0
0
1
0
0
0
1
1
0
0
0
1
1
0
0
0
0
0
0
0
0
1
1
2
1
0
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
1
1
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
2
1
0
0
0
0
1
1
0
0
0
0
0
0
0
0
0
1
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1
-1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1
0
0
0
0
0
0
0
0
0
0
-1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1
0
0
0
0
0
-1
0
0
1
0
0
0
0
0
0
0
-1
-1
0
0
-1
-1
-1
0
0
0
0
0
0
0
0
0
0
0
0
0
-1
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1
0
0
0
0
-1
-1
0
0
0
-1
-1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1
-1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1
0
0
-1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1
0
0
0
-1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1
-1
0
-1
-1
-1
0
0
0
0
0
0
0
0
0
-1
-2
0
0
0
-1
-1
0
0
0
-1
-1
0
0
0
0
0
0
0
0
0
-1
0
0
0
-1
0
0
0
0
0
0
0
0
0
0
-1
0
0
0
-1
-1
0
0
0
0
0
0
0
0
0
-1
0
0
0
0
-1
-1
0
0
0
-1
0
0
0
0
0
0
0
0
0
0
-2
0
0
0
-1
0
0
-1
-1
0
0
0
0
0
0
0
0
0
-1
-1
-1
-1
-1
0
-1
-2
-1
0
0
0
0
0
0
0
0
0
-1
-1
0
0
0
-1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1
-1
0
-1
-2
-2
0
0
0
0
-1
0
0
0
0
0
0
0
0
-1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1
-1
-1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1
0
0
0
0
-1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1
-1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
-1
0
0
-1
-1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1
0
0
0
0
0
0
0
1
1
0
0
0
0
0
-1
-1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1
-1
0
0
0
0
0
-1
0
0
0
0
0
0
0
0
0
0
0
0
0
-1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1
-1
0
0
0
-1
-1
0
0
0
0
0
0
0
0
0
0
0
0
-1
0
0
0
0
0
-1
0
0
0
0
-1
0
0
0
0
0
0
0
0
0
0
-2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1
-1
0
1
0
0
0
0
0
0
0
0
0
0
0
-1
-1
0
0
0
0
0
0
0
0
0
0
0
0
0
-1
-1
-1
-1
0
-1
-1
0
0
0
0
-1
-1
0
0
0
0
-1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1
-1
0
0
0
-1
-1
0
0
0
0
0
0
0
0
0
-1
-1
0
-1
-2
-2
-2
-1
-1
-1
0
0
0
0
0
0
0
0
0
-1
-1
0
0
0
-1
0
0
0
0
0
0
0
0
0
0
0
-1
0
0
0
0
0
0
0
0
-1
0
0
0
0
0
0
0
0
0
0
-1
-1
0
0
0
-2
-1
-1
0
-1
-1
-1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1
0
0
0
0
0
0
0
-1
-1
0
0
0
0
-1
-1
-1
0
-1
0
-1
-1
0
0
0
0
0
0
0
0
0
0
0
0
-1
-1
0
0
0
-1
-2
0
0
0
0
0
0
0
0
0
-1
-1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1
-1
-1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1
-1
0
-1
0
0
-1
0
0
0
0
0
0
0
0
0
-1
-1
0
0
-1
-2
-1
0
0
-1
0
0
0
0
0
-1
0
0
0
0
-1
-1
0
0
0
0
-1
0
0
0
0
0
0
0
0
0
-1
-1
-1
-1
-1
-1
-1
0
0
0
-1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1
0
0
0
-1
-1
0
0
0
0
0
0
0
0
0
-1
-1
0
-1
-1
-1
-1
0
0
0
0
0
0
0
0
0
0
0
0
0
-1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1
-1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1
0
0
0
0
-1
-1
0
0
0
0
0
0
0
0
0
0
0
0
0
-1
-1
-1
0
0
0
0
0
0
0
0
0
0
0
0
0
-1
0
0
0
0
-1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1
0
-1
0
0
-1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-2
-1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1
-1
0
0
0
0
0
0
0
0
0
-1
0
0
0
-1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1
0
0
0
0
0
0
0
0
0
0
-1
-1
0
0
-1
-2
0
0
0
0
0
0
0
0
0
0
0
0
0
-1
-1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1
-1
-1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1
0
-1
-2
-1
0
0
0
0
-1
-1
0
0
-1
-1
-2
-1
0
-1
0
0
0
0
0
-1
0
0
0
0
0
0
0
-1
-1
-2
-2
-1
-1
-1
-1
0
0
0
0
0
-1
0
-1
0
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
0
-1
0
0
0
0
-1
0
0
-1
-1
-2
-1
0
0
0
-1
-1
0
0
0
0
0
0
0
0
0
0
0
0
0
-1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1
-1
0
0
0
0
-2
-1
-1
0
0
0
0
0
0
0
0
0
0
0
0
0
-1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1
0
0
-1
0
0
-1
0
0
0
0
-1
0
0
0
0
0
-1
0
0
0
-1
0
0
0
0
0
0
0
0
0
0
0
0
0
-1
-1
-1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1
-1
0
0
-1
-1
-1
-1
0
0
0
-1
0
0
0
0
0
0
0
0
0
-1
-1
-1
-1
-1
-1
0
0
0
0
-1
0
0
0
0
-1
0
0
0
0
0
0
-1
0
0
0
0
0
0
0
-1
0
0
0
0
0
-1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1
-1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1
-1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
-1
-1
0
0
0
0
-1
-1
0
0
-1
0
0
0
-1
-1
-1
-1
0
0
-1
-1
0
0
0
0
-1
0
0
0
0
-1
-1
0
0
0
-1
-1
-1
0
0
0
-1
-1
0
0
-1
0
0
0
0
0
-1
0
0
0
-1
-1
0
0
0
0
0
0
0
-1
0
-1
-2
-1
0
0
0
-1
0
0
-1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1
-1
0
0
0
0
0
0
0
0
-1
-1
-1
0
-1
-1
-1
-1
0
0
0
0
0
0
0
0
0
0
0
0
-1
-1
-1
0
0
0
-1
-1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1
0
0
0
-1
0
0
0
0
-1
-1
0
0
0
-1
-1
-1
0
0
0
0
0
0
0
0
0
0
0
0
0
-1
-1
0
0
0
-1
0
0
0
0
-2
0
0
0
0
0
0
0
0
0
-1
-2
-1
-1
0
-1
-2
-1
0
0
0
-1
0
0
0
0
-1
-1
-1
-1
-2
-2
-2
-2
-1
-1
-1
-2
0
0
0
0
0
-1
0
0
-1
-1
0
0
0
-2
-2
-1
0
0
0
0
0
0
0
0
0
0
0
0
0
-1
-1
-1
0
-1
-1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1
-2
-1
-2
-1
-1
0
0
0
0
0
-1
-1
0
0
-1
-2
-1
0
0
0
-2
-1
-1
0
0
0
0
0
0
0
0
0
-1
0
0
-1
-1
-1
-1
-1
-1
-1
-1
-1
0
0
0
0
0
0
0
-1
-1
0
0
0
0
0
0
0
0
0
-1
0
0
0
0
0
0
0
-1
0
-1
0
0
0
-1
-1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1
0
0
0
0
0
0
0
0
0
0
-1
0
0
0
0
-1
0
0
0
0
0
0
0
0
0
0
-1
-1
0
0
-1
-1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1
-1
0
0
0
0
-1
-1
0
0
0
0
0
0
0
0
-1
-1
0
0
0
-1
-1
-1
0
-1
0
0
0
0
0
0
0
0
0
0
0
-1
0
0
-1
-1
0
0
0
0
0
0
0
0
0
0
0
0
-1
-1
0
-1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1
-1
0
0
-1
0
-1
-1
0
0
0
0
0
0
0
0
0
0
0
0
0
-1
-1
0
0
0
-1
0
0
0
0
0
0
0
0
0
0
-1
0
0
0
-1
0
-1
-1
0
0
-1
0
0
0
0
0
0
0
0
0
-1
0
-1
0
-1
-1
0
0
1
0
0
0
0
0
0
0
0
-2
0
-1
-1
-1
0
